         424  0.75551520000000005       0.60613387265786567       0.14938132734213438     
         425  0.52561480000000005       0.46379392086523091        6.1820879134769136E-002
         426  0.51133300000000004       0.44259995266768754        6.8733047332312502E-002
         427  0.60408510000000004       0.56582357769926950        3.8261522300730544E-002
         428  0.40208959999999999       0.48491343463645253       -8.2823834636452542E-002
         429  0.32660020000000001       0.38240303301190337       -5.5802833011903363E-002
         430  0.60207089999999996       0.51726186288587395        8.4809037114126018E-002
         431  0.70887900000000004       0.57289630348749598       0.13598269651250405     
         432  0.60233219999999998       0.59336576693351917        8.9664330664808167E-003
         433  0.67236720000000005       0.58621228833163230        8.6154911668367751E-002
         434  0.60351860000000002       0.65983098653209549       -5.6312386532095471E-002
         435  0.48397230000000002       0.52493148555905100       -4.0959185559050981E-002
         436  0.64175510000000002       0.61614160398305151        2.5613496016948512E-002
         437  0.50186260000000005       0.51081004760865978       -8.9474476086597310E-003
         438  0.72305609999999998       0.63400840547271919        8.9047694527280785E-002
         439  0.63373570000000001       0.51728417820026784       0.11645152179973217     
         440  0.52117300000000000       0.52833142013779544       -7.1584201377954404E-003
         441  0.53474339999999998       0.53811473895727591       -3.3713389572759267E-003
         442  0.99189490000000002       0.86268355514921069       0.12921134485078933     
         443  0.77270209999999995       0.71384748370582274        5.8854616294177209E-002
         444  0.90161610000000003       0.86123971673011968        4.0376383269880356E-002
         445  0.56043469999999995       0.58254251400926926       -2.2107814009269311E-002
         446   1.0299849999999999       0.82359919267852000       0.20638580732147993     
         447  0.84725830000000002       0.69367722916815788       0.15358107083184214     
         448  0.98967269999999996       0.93119583233477099        5.8476867665228971E-002
         449  0.85503209999999996       0.72451009073461980       0.13052200926538016     
         450  0.64549239999999997       0.63617108466855787        9.3213153314420927E-003
         451  0.58506720000000001       0.70694156807289310      -0.12187436807289309     
         452  0.45488250000000002       0.46068089669959794       -5.7983966995979186E-003
         453  0.62649489999999997       0.59539756814541334        3.1097331854586630E-002
         454  0.60483799999999999       0.57560101211229531        2.9236987887704680E-002
         455  0.60686819999999997       0.56251076527831445        4.4357434721685518E-002
         456  0.72176870000000004       0.70558769302766844        1.6181006972331602E-002
         457  0.46688520000000000       0.44927640224921694        1.7608797750783056E-002
         458  0.67491990000000002       0.73288687565773059       -5.7966975657730568E-002
         459  0.53098429999999996       0.58136093480140205       -5.0376634801402087E-002
         460  0.55789549999999999       0.41877577873079652       0.13911972126920347     
         461  0.61872159999999998       0.64367059757644218       -2.4948997576442200E-002
         462  0.58362650000000005       0.56694117549717815        1.6685324502821897E-002
         463  0.66251579999999999       0.65954419127076602        2.9716087292339655E-003
         464  0.43727820000000001       0.46209816827571637       -2.4819968275716364E-002
         465  0.55885649999999998       0.58209492921716577       -2.3238429217165790E-002
         466  0.76757540000000002       0.73477438724389021        3.2801012756109804E-002
         467  0.52496830000000005       0.54662179319692628       -2.1653493196926221E-002
         468  0.52898570000000000       0.43330898352578218        9.5676716474217827E-002
         469  0.45968500000000001       0.45813787619068924        1.5471238093107686E-003
         470  0.43823570000000001       0.39759464947221035        4.0641050527789657E-002
         471  0.65954069999999998       0.76887488759687805      -0.10933418759687807     
         472  0.51857410000000004       0.56402926438512557       -4.5455164385125535E-002
         473  0.67123869999999997       0.69279057733085225       -2.1551877330852287E-002
         474  0.49724720000000000       0.52039989846196510       -2.3152698461965104E-002
         475  0.66006480000000001       0.67279724224026682       -1.2732442240266817E-002
         476  0.56219339999999995       0.61387900664250095       -5.1685606642500992E-002
         477  0.66201180000000004       0.53198758484667252       0.13002421515332752     
         478  0.57163079999999999       0.53099169888608422        4.0639101113915777E-002
         479  0.51115949999999999       0.68223864621409980      -0.17107914621409981     
         480  0.40885020000000000       0.38374626062041006        2.5103939379589935E-002
         481  0.64922659999999999       0.53879987762683557       0.11042672237316442     
         482  0.51410040000000001       0.54507492254013334       -3.0974522540133331E-002
         483  0.51776909999999998       0.50385075796430279        1.3918342035697195E-002
         484  0.44713360000000002       0.47270863946241748       -2.5575039462417459E-002
         485  0.54242360000000001       0.57993968583887900       -3.7516085838878999E-002
         486  0.55547440000000003       0.56838541047973012       -1.2911010479730090E-002
         487  0.51627699999999999       0.52713943747081993       -1.0862437470819941E-002
         488  0.46032180000000000       0.45510006182623086        5.2217381737691415E-003
         489  0.97274989999999995       0.90399790679757008        6.8751993202429862E-002
         490  0.70990050000000005       0.54064809558432725       0.16925240441567280     
         491  0.44893280000000002       0.60442247485428868      -0.15548967485428866     
         492  0.69376870000000002       0.73659592545044805       -4.2827225450448037E-002
         493  0.59716320000000001       0.58327720311457854        1.3885996885421470E-002
         494  0.43362139999999999       0.39668625531198021        3.6935144688019783E-002
         495  0.55344309999999997       0.57478108466278810       -2.1337984662788134E-002
         496  0.46927059999999998       0.47485247284933246       -5.5818728493324810E-003
         497  0.71494849999999999       0.58930213147100985       0.12564636852899014     
         498  0.50419460000000005       0.49752711894975582        6.6674810502442283E-003
         499  0.41085850000000002       0.45798958819042923       -4.7131088190429216E-002
         500  0.73818560000000000       0.76791366094160218       -2.9728060941602186E-002
         501  0.32870139999999998       0.46688023348456126      -0.13817883348456128     
         502  0.71651679999999995       0.72233222432820365       -5.8154243282036999E-003
         503  0.63783230000000002       0.66466178812917731       -2.6829488129177292E-002
         504  0.57404940000000004       0.70499412365313130      -0.13094472365313126     
         505  0.71261319999999995       0.79598071411441718       -8.3367514114417229E-002
         506  0.89186770000000004       0.86180245451255588        3.0065245487444159E-002
         507  0.56524160000000001       0.74701755485605481      -0.18177595485605480     
         508  0.53959910000000000       0.54132990397244962       -1.7308039724496238E-003
         509  0.58088510000000004       0.72717473763090279      -0.14628963763090275     
         510  0.72641750000000005       0.60266838952263202       0.12374911047736803     
         511  0.58793810000000002       0.65122902333344113       -6.3290923333441107E-002
         512  0.45149450000000002       0.44668679205378287        4.8077079462171546E-003
         513  0.53156040000000004       0.57398559591807774       -4.2425195918077696E-002
         514  0.47158299999999997       0.49646035372824737       -2.4877353728247398E-002
         515  0.44711990000000001       0.46121852256528151       -1.4098622565281493E-002
         516  0.52582799999999996       0.55924210470029645       -3.3414104700296487E-002
         517  0.88130129999999995       0.72371583150757013       0.15758546849242983     
         518  0.34033960000000002       0.47715447008731598      -0.13681487008731597     
         519  0.55516549999999998       0.53132178649141959        2.3843713508580389E-002
         520  0.55437590000000003       0.52718730406787051        2.7188595932129522E-002
         521  0.53691279999999997       0.54812835953895633       -1.1215559538956366E-002
         522  0.56868810000000003       0.56688160419163691        1.8064958083631177E-003
         523  0.53278709999999996       0.56534588978735834       -3.2558789787358378E-002
         524  0.61228410000000000       0.59092712281535265        2.1356977184647352E-002
         525  0.46215740000000000       0.57141853628772121      -0.10926113628772122     
         526  0.71789879999999995       0.65883750302597588        5.9061296974024069E-002
         527  0.48225350000000000       0.45014870247035088        3.2104797529649121E-002
         528  0.91786570000000001       0.82958975900754228        8.8275940992457724E-002
         529  0.36384490000000003       0.32304174572214944        4.0803154277850584E-002
         530  0.61253860000000004       0.63523098752696017       -2.2692387526960123E-002
         531  0.50971489999999997       0.52940601021888334       -1.9691110218883368E-002
         532  0.46831760000000000       0.40178701062346400        6.6530589376535998E-002
         533  0.43061519999999998       0.40077803858323113        2.9837161416768843E-002
         534  0.47583959999999997       0.59619531992097019      -0.12035571992097022     
         535  0.55511990000000000       0.73541226833288431      -0.18029236833288431     
         536  0.51562220000000003       0.62069157699590705      -0.10506937699590702     
         537  0.56757559999999996       0.52505278891275398        4.2522811087245982E-002
         538  0.85382369999999996       0.82771310087178662        2.6110599128213341E-002
         539  0.40520869999999998       0.44771695092964425       -4.2508250929644276E-002
         540  0.50705860000000003       0.51950487293649850       -1.2446272936498470E-002
         541  0.66866890000000001       0.68349916593941473       -1.4830265939414722E-002
         542  0.41052569999999999       0.48719462702588534       -7.6668927025885347E-002
         543  0.47523060000000000       0.46951248887447716        5.7181111255228401E-003
         544  0.50885990000000003       0.53324342216686804       -2.4383522166868010E-002
         545  0.80447860000000004       0.80875792953560754       -4.2793295356075012E-003
         546  0.53371950000000001       0.55901122227236122       -2.5291722272361206E-002
         547  0.65209309999999998       0.54868484872184031       0.10340825127815967     
         548  0.43671060000000000       0.52207948188204778       -8.5368881882047776E-002
         549  0.77647770000000005       0.71730029096745629        5.9177409032543760E-002
         550  0.45836919999999998       0.58512552377377269      -0.12675632377377272     
         551  0.62047940000000001       0.73518281839329003      -0.11470341839329001     
         552  0.40957610000000000       0.39867663884305693        1.0899461156943069E-002
         553  0.42382819999999999       0.56299481351525493      -0.13916661351525494     
         554  0.54917939999999998       0.57897034738488928       -2.9790947384889299E-002
         555  0.67690130000000004       0.66465276575798993        1.2248534242010112E-002
         556  0.43429430000000002       0.45153984824574961       -1.7245548245749587E-002
         557  0.41785650000000002       0.43742026405141682       -1.9563764051416799E-002
         558  0.41029559999999998       0.46753204361703332       -5.7236443617033339E-002
         559  0.51792640000000001       0.66698696671672997      -0.14906056671672996     
         560  0.48217539999999998       0.47231383109452535        9.8615689054746269E-003
         561  0.48594900000000002       0.47976360635860771        6.1853936413923116E-003
         562  0.77839769999999997       0.78927237901511904       -1.0874679015119071E-002
         563  0.71075690000000002       0.72834314873353168       -1.7586248733531651E-002
         564  0.49659999999999999       0.51919258708882188       -2.2592587088821892E-002
         565  0.96660780000000002       0.90590741325442270        6.0700386745577317E-002
         566  0.51341840000000005       0.57277282826765996       -5.9354428267659909E-002
         567  0.52187419999999995       0.56421111892241937       -4.2336918922419420E-002
         568  0.47282190000000002       0.56403820403264859       -9.1216304032648576E-002
         569  0.49848450000000000       0.48890056679694527        9.5839332030547286E-003
         570  0.57253630000000000       0.62274212247556837       -5.0205822475568374E-002
         571  0.53226390000000001       0.50854750351165079        2.3716396488349223E-002
         572  0.67500530000000003       0.42846313131902602       0.24654216868097401     
         573  0.57177040000000001       0.62440447698995227       -5.2634076989952261E-002
         574  0.47535329999999998       0.54191289620792904       -6.6559596207929062E-002
         575  0.53664659999999997       0.52565861671079550        1.0987983289204473E-002
         576  0.34458220000000001       0.40341607307061611       -5.8833873070616105E-002
         577  0.70753600000000005       0.67110332152003138        3.6432678479968672E-002
         578  0.57941299999999996       0.63209216162046589       -5.2679161620465931E-002
         579  0.33498929999999999       0.41150359990573060       -7.6514299905730609E-002
         580  0.42360490000000001       0.38069520843570925        4.2909691564290753E-002
         581  0.63938859999999997       0.52210020484718023       0.11728839515281975     
         582  0.82475399999999999       0.75915085730521326        6.5603142694786731E-002
         583  0.78455439999999999       0.78284517542300913        1.7092245769908532E-003
         584  0.81628009999999995       0.71612916551858119       0.10015093448141876     
         585   1.1002639999999999       0.90642250136986113       0.19384149863013878     
         586  0.67405970000000004       0.66258411233260661        1.1475587667393428E-002
         587  0.37722860000000003       0.37810328496485202       -8.7468496485199054E-004
         588  0.50965240000000001       0.61230762098365410      -0.10265522098365409     
         589  0.54451210000000005       0.60184003149493215       -5.7327931494932094E-002
         590  0.71318079999999995       0.78163506343096467       -6.8454263430964724E-002
         591  0.47768300000000002       0.44752219511366848        3.0160804886331549E-002
         592  0.80135350000000005       0.74117766241459759        6.0175837585402459E-002
         593  0.57496860000000005       0.61527592535581677       -4.0307325355816714E-002
         594  0.54209640000000003       0.55215744212808415       -1.0061042128084119E-002
         595  0.51198549999999998       0.59775776445691930       -8.5772264456919323E-002
         596  0.73464520000000000       0.62817387805736002       0.10647132194263997     
         597  0.87410140000000003       0.87189732369227624        2.2040763077237902E-003
         598  0.61572059999999995       0.67612379486772778       -6.0403194867727827E-002
         599  0.44730690000000001       0.44329925095416967        4.0076490458303415E-003
         600  0.70093000000000005       0.81836247026532671      -0.11743247026532666     
         601  0.76845920000000001       0.75429131899766411        1.4167881002335903E-002
         602  0.35215469999999999       0.31808682792958853        3.4067872070411453E-002
         603  0.55805210000000005       0.57451729206912683       -1.6465192069126777E-002
         604  0.34662840000000000       0.35714955909766277       -1.0521159097662769E-002
         605  0.42513879999999998       0.37312255949695672        5.2016240503043265E-002
         606  0.44565680000000002       0.44212615528015659        3.5306447198434343E-003
         607  0.76946709999999996       0.75458714651991066        1.4879953480089303E-002
         608  0.52989399999999998       0.50048168604438015        2.9412313955619829E-002
         609  0.38006099999999998       0.35802172273830152        2.2039277261698464E-002
         610  0.71534279999999995       0.66749667640068966        4.7846123599310286E-002
         611  0.60514860000000004       0.67334649577498595       -6.8197895774985917E-002
         612  0.56050259999999996       0.55608423206853530        4.4183679314646618E-003
         613  0.73890929999999999       0.65571206822993566        8.3197231770064328E-002
         614  0.86161270000000001       0.75050484359041092       0.11110785640958909     
         615  0.49675310000000000       0.47885067535665843        1.7902424643341575E-002
         616  0.62534170000000000       0.63228927031004856       -6.9475703100485564E-003
         617  0.62888710000000003       0.53488634178222738        9.4000758217772651E-002
         618  0.58882710000000005       0.57570838351444265        1.3118716485557402E-002
         619  0.43362260000000002       0.44679557413907833       -1.3172974139078308E-002
         620  0.74024659999999998       0.68747756064047638        5.2769039359523595E-002
         621  0.50583330000000004       0.54310490721005911       -3.7271607210059066E-002
         622  0.79818630000000002       0.74031316804667946        5.7873131953320556E-002
         623  0.46080310000000002       0.47873696582631531       -1.7933865826315287E-002
         624  0.75314700000000001       0.74625948431194500        6.8875156880550126E-003
         625  0.62372770000000000       0.63256700427533130       -8.8393042753313056E-003
         626  0.52358119999999997       0.55389255322175157       -3.0311353221751602E-002
         627  0.48546329999999999       0.49989017082969878       -1.4426870829698790E-002
         628  0.36518689999999998       0.41848653595475044       -5.3299635954750457E-002
         629  0.63693140000000004       0.62926488425142590        7.6665157485741320E-003
         630  0.82244119999999998       0.66039143190373573       0.16204976809626426     
         631  0.29994500000000002       0.31630335822288363       -1.6358358222883618E-002
         632  0.49338729999999997       0.50450288128688214       -1.1115581286882170E-002
         633  0.45940550000000002       0.50629147352352444       -4.6885973523524416E-002
         634  0.48308820000000002       0.57420190867470744       -9.1113708674707417E-002
         635  0.55463530000000005       0.75809419984631776      -0.20345889984631771     
         636  0.67214410000000002       0.57721508476701266        9.4929015232987357E-002
         637  0.59388240000000003       0.62839543623234861       -3.4513036232348582E-002
         638  0.51050739999999994       0.52064718426656498       -1.0139784266565033E-002
         639  0.52977129999999995       0.53073191153623445       -9.6061153623450135E-004
         640   1.2109460000000001        1.1247145053425345        8.6231494657465602E-002
         641  0.57211369999999995       0.52644282258276165        4.5670877417238298E-002
         642  0.48464510000000000       0.52556455351611164       -4.0919453516111648E-002
         643  0.39411330000000000       0.45767768306143986       -6.3564383061439855E-002
         644  0.53797050000000002       0.50723926677764564        3.0731233222354382E-002
         645  0.47954720000000001       0.57330920797135643       -9.3762007971356420E-002
         646  0.64192439999999995       0.56482516728490129        7.7099232715098664E-002
         647  0.87772539999999999       0.88411905735504182       -6.3936573550418263E-003
         648  0.69514609999999999       0.68413772652930738        1.1008373470692612E-002
         649  0.69994579999999995       0.73925070422948136       -3.9304904229481408E-002
         650  0.62491160000000001       0.57472173886125288        5.0189861138747127E-002
         651  0.63734999999999997       0.61199413153730176        2.5355868462698217E-002
         652  0.37970559999999998       0.38500493475955477       -5.2993347595547968E-003
         653  0.35296060000000001       0.35997367134203362       -7.0130713420336055E-003
         654  0.71540689999999996       0.73885794224928836       -2.3451042249288401E-002
         655  0.35935960000000000       0.39899119183689619       -3.9631591836896185E-002
         656  0.65025330000000003       0.65478288398220430       -4.5295839822042661E-003
         657  0.45885239999999999       0.40060951828153979        5.8242881718460204E-002
         658   1.0227980000000001       0.86184702159564741       0.16095097840435268     
         659  0.27509210000000001       0.29938514113103665       -2.4293041131036641E-002
         660  0.72608379999999995       0.60509990413260417       0.12098389586739577     
         661  0.67226480000000000       0.78468608344593171      -0.11242128344593172     
         662  0.76846829999999999       0.68490510117005377        8.3563198829946228E-002
         663  0.43008000000000002       0.36253023767862069        6.7549762321379325E-002
         664  0.66081789999999996       0.58489905964089073        7.5918840359109230E-002
         665  0.76497910000000002       0.77345086437906363       -8.4717643790636066E-003
         666  0.53140989999999999       0.50539442348001340        2.6015476519986591E-002
         667  0.98950249999999995       0.90398816494718215        8.5514335052817803E-002
         668  0.70123349999999995       0.67096609630344484        3.0267403696555117E-002
         669  0.69443319999999997       0.72526063101348948       -3.0827431013489504E-002
         670  0.36044559999999998       0.37488862553449009       -1.4443025534490117E-002
         671  0.84511080000000005       0.76611195713973279        7.8998842860267260E-002
         672  0.56844159999999999       0.63467442657605855       -6.6232826576058557E-002
         673  0.40633760000000002       0.46837696226446046       -6.2039362264460440E-002
         674  0.85332300000000005       0.69069410453792635       0.16262889546207371     
         675  0.57334079999999998       0.51340093472649295        5.9939865273507031E-002
         676  0.42756220000000000       0.42163892715430995        5.9232728456900530E-003
         677  0.65531720000000004       0.58316100090724754        7.2156199092752504E-002
         678  0.54747469999999998       0.66264922789679970      -0.11517452789679972     
         679  0.71819990000000000       0.68803645220695520        3.0163447793044806E-002
         680  0.52422599999999997       0.52356825081952540        6.5774918047456499E-004
         681  0.45297250000000000       0.45475116098802915       -1.7786609880291460E-003
         682  0.89597559999999998       0.77479288829966242       0.12118271170033756     
         683  0.53231910000000005       0.50057162518327591        3.1747474816724131E-002
         684  0.42485539999999999       0.44806135597794328       -2.3205955977943282E-002
         685  0.38192690000000001       0.45296809786762038       -7.1041197867620365E-002
         686  0.53237150000000000       0.59208835024188344       -5.9716850241883446E-002
         687  0.89667490000000005       0.71126105118887395       0.18541384881112610     
         688  0.81506869999999998       0.71867705990559294        9.6391640094407038E-002
         689  0.75444210000000000       0.71510486282413299        3.9337237175867013E-002
         690  0.74936069999999999       0.69629584917640808        5.3064850823591914E-002
         691  0.76996589999999998       0.69117178814091507        7.8794111859084914E-002
         692  0.59601009999999999       0.56409239643002640        3.1917703569973588E-002
         693  0.57306619999999997       0.58938276907542242       -1.6316569075422449E-002
         694  0.58573450000000005       0.64575028117819222       -6.0015781178192174E-002
         695  0.55077390000000004       0.52566136887663517        2.5112531123364867E-002
         696  0.69271179999999999       0.75328256984563480       -6.0570769845634809E-002
         697  0.67652900000000005       0.67869827658345372       -2.1692765834536720E-003
         698  0.28774980000000000       0.33951912242491927       -5.1769322424919273E-002
         699  0.40007130000000002       0.37127081853361243        2.8800481466387584E-002
         700  0.36791069999999998       0.34620867970760433        2.1702020292395652E-002
         701  0.71606660000000000       0.75638118522427966       -4.0314585224279664E-002
         702  0.42722240000000000       0.47030634181191572       -4.3083941811915716E-002
         703  0.97409950000000001       0.94571951107513530        2.8379988924864707E-002
         704  0.73319800000000002       0.78099963217811741       -4.7801632178117393E-002
         705  0.81312890000000004       0.71478724588379317        9.8341654116206878E-002
         706  0.83647360000000004       0.74270885146444543        9.3764748535554610E-002
         707  0.90332089999999998       0.76574325198351290       0.13757764801648709     
         708  0.72784320000000002       0.55485274055775435       0.17299045944224567     
         709  0.62402990000000003       0.64468496923153074       -2.0655069231530709E-002
         710  0.73140539999999998       0.74603235093510811       -1.4626950935108129E-002
         711  0.75878460000000003       0.72255483631109585        3.6229763688904182E-002
         712  0.59281589999999995       0.60476484106912987       -1.1948941069129915E-002
         713  0.76920440000000001       0.66529906496412261       0.10390533503587740     
         714  0.31237310000000001       0.32161626145945421       -9.2431614594541966E-003
         715  0.90421450000000003       0.85517216369281535        4.9042336307184686E-002
         716  0.56505499999999997       0.57249297619702255       -7.4379761970225777E-003
         717  0.28810079999999999       0.38256660989925362       -9.4465809899253628E-002
         718  0.52741420000000006       0.55415918136759157       -2.6744981367591514E-002
         719  0.52087130000000004       0.54525029038889095       -2.4378990388890909E-002
         720  0.67476470000000000       0.64251333338594285        3.2251366614057142E-002
         721  0.50910089999999997       0.54193964346431045       -3.2838743464310483E-002
         722  0.40006880000000000       0.35092669510123237        4.9142104898767636E-002
         723  0.39773209999999998       0.47335951915068808       -7.5627419150688102E-002
         724  0.55060430000000005       0.53555786408427741        1.5046435915722634E-002
         725  0.43720910000000002       0.49507072160238597       -5.7861621602385949E-002
         726  0.68654709999999997       0.44884824372142151       0.23769885627857845     
         727  0.58995960000000003       0.59443909530270633       -4.4794953027063045E-003
         728  0.61771019999999999       0.59926229387202845        1.8447906127971536E-002
         729  0.63764050000000005       0.68925059110423958       -5.1610091104239531E-002
         730  0.75127359999999999       0.68299023067250775        6.8283369327492238E-002
         731  0.59505450000000004       0.56654241678713668        2.8512083212863359E-002
         732  0.74109919999999996       0.80259325541037585       -6.1494055410375892E-002
         733  0.57466269999999997       0.71281855172083652      -0.13815585172083655     
         734  0.54459849999999999       0.63059244057447950       -8.5993940574479510E-002
         735  0.29350910000000002       0.32928436924267929       -3.5775269242679264E-002
         736  0.73791329999999999       0.58594632794346990       0.15196697205653009     
         737  0.46549230000000003       0.43557555525427111        2.9916744745728918E-002
         738  0.57577009999999995       0.57289970683967661        2.8703931603233368E-003
         739  0.68191400000000002       0.64418711634288883        3.7726883657111188E-002
         740  0.68209660000000005       0.58409936536222717        9.7997234637772879E-002
         741  0.39575280000000002       0.36484737205584239        3.0905427944157626E-002
         742  0.55731459999999999       0.81423719896822688      -0.25692259896822689     
         743  0.73157329999999998       0.66002080345152847        7.1552496548471511E-002
         744  0.53534230000000005       0.57446569998212482       -3.9123399982124774E-002
         745  0.65147999999999995       0.64613399032090024        5.3460096790997058E-003
         746  0.73902610000000002       0.75534964841552155       -1.6323548415521527E-002
         747  0.49869940000000001       0.53147889681093774       -3.2779496810937725E-002
         748  0.71418800000000005       0.63036840375219494        8.3819596247805106E-002
         749  0.75274090000000005       0.62051191679109075       0.13222898320890930     
         750  0.81608870000000000       0.80006119495962624        1.6027505040373757E-002
         751  0.83287889999999998       0.84983863623794176       -1.6959736237941780E-002
         752  0.51020759999999998       0.48457974392512021        2.5627856074879773E-002
         753  0.65888199999999997       0.71573272535825072       -5.6850725358250753E-002
         754  0.81143500000000002       0.75648858117789897        5.4946418822101051E-002
         755  0.63917000000000002       0.61381287498833015        2.5357125011669868E-002
         756  0.51756519999999995       0.48681484819938742        3.0750351800612530E-002
         757  0.80360929999999997       0.75635970631635985        4.7249593683640123E-002
         758  0.15259780000000001       0.34916541134611845      -0.19656761134611844     
         759  0.14722769999999999       0.35245691908063181      -0.20522921908063183     
         760  0.88094950000000005       0.81021239887408525        7.0737101125914803E-002
         761  0.59108229999999995       0.73181483988732365      -0.14073253988732370     
         762  0.59482500000000005       0.58513946034894726        9.6855396510527880E-003
         763  0.53122990000000003       0.57884184015744911       -4.7611940157449073E-002
         764  0.65066049999999997       0.69358946373674990       -4.2928963736749925E-002
         765  0.47200779999999998       0.47401779700213642       -2.0099970021364433E-003
         766  0.94103119999999996       0.67761900772971750       0.26341219227028245     
         767  0.30581019999999998       0.37587607820345181       -7.0065878203451837E-002
         768  0.53265379999999996       0.75636979788147707      -0.22371599788147711     
         769  0.37726680000000001       0.39541009646941061       -1.8143296469410597E-002
         770  0.56921949999999999       0.55077157404640154        1.8447925953598454E-002
         771  0.33246120000000001       0.36544322852981109       -3.2982028529811080E-002
         772  0.55182770000000003       0.53491122642475264        1.6916473575247393E-002
         773  0.62258420000000003       0.57181339434593981        5.0770805654060225E-002
         774  0.57414770000000004       0.55770385643303155        1.6443843566968486E-002
         775  0.28699839999999999       0.45069155804483774      -0.16369315804483775     
         776  0.36938910000000003       0.46243069508575385       -9.3041595085753825E-002
         777  0.49307770000000001       0.61956535907805232      -0.12648765907805232     
         778  0.60742379999999996       0.57160908673898414        3.5814713261015818E-002
         779  0.56297450000000004       0.52889217131945565        3.4082328680544394E-002
         780  0.40178429999999998       0.36695031121011878        3.4833988789881198E-002
         781  0.50291699999999995       0.55628255662000992       -5.3365556620009968E-002
         782  0.56725579999999998       0.55748893126013854        9.7668687398614340E-003
         783  0.99655760000000004        1.0443239445273611       -4.7766344527361060E-002
         784  0.40836050000000002       0.45018331179085347       -4.1822811790853454E-002
         785  0.49757960000000001       0.58994542539747774       -9.2365825397477730E-002
         786  0.60203070000000003       0.77237163822052590      -0.17034093822052587     
         787  0.67787410000000003       0.70919994401791497       -3.1325844017914939E-002
         788  0.49912909999999999       0.57680629122221794       -7.7677191222217945E-002
         789  0.51502309999999996       0.54579322147312892       -3.0770121473128964E-002
         790  0.85552660000000003       0.79884462037774551        5.6681979622254519E-002
         791  0.34860320000000000       0.31626395989707273        3.2339240102927269E-002
         792  0.56283770000000000       0.59865504645454282       -3.5817346454542820E-002
         793  0.61295960000000005       0.59321838251536485        1.9741217484635198E-002
         794  0.59862970000000004       0.57030550362754395        2.8324196372456090E-002
         795  0.69696279999999999       0.72924761232428192       -3.2284812324281931E-002
         796   1.0538760000000000        1.0210354291237549        3.2840570876245145E-002
         797  0.61942059999999999       0.62112320620524419       -1.7026062052442059E-003
         798  0.68118299999999998       0.70485426270861762       -2.3671262708617635E-002
         799  0.38089540000000000       0.41989133653971089       -3.8995936539710896E-002
         800  0.85348349999999995       0.77188352679977301        8.1599973200226938E-002
         801  0.31995530000000000       0.45145671433340939      -0.13150141433340939     
         802  0.57337600000000000       0.54954589679015187        2.3830103209848130E-002
         803  0.50422849999999997       0.47011098460169670        3.4117515398303266E-002
         804  0.64963070000000001       0.56353444758413329        8.6096252415866714E-002
         805  0.81154369999999998       0.82110377244264310       -9.5600724426431194E-003
         806  0.56615000000000004       0.59878660541192064       -3.2636605411920594E-002
         807  0.86036360000000001       0.83654408169763761        2.3819518302362397E-002
         808  0.37480580000000002       0.48204679337338779      -0.10724099337338777     
         809  0.61530540000000000       0.55774086928799960        5.7564530712000406E-002
         810  0.53880770000000000       0.56951337606015606       -3.0705676060156062E-002
         811  0.36447489999999999       0.36948577514235026       -5.0108751423502684E-003
         812  0.69114520000000002       0.63680103548687739        5.4344164513122628E-002
         813  0.67413930000000000       0.63173463365333460        4.2404666346665398E-002
         814  0.46226750000000000       0.61035183514406366      -0.14808433514406366     
         815  0.44747189999999998       0.39717881697572038        5.0293083024279595E-002
         816  0.72786189999999995       0.64109749993143916        8.6764400068560787E-002
         817  0.42025639999999997       0.40186591079207329        1.8390489207926686E-002
         818  0.61750660000000002       0.51785380388386826        9.9652796116131759E-002
         819  0.93507479999999998       0.83251355119726378       0.10256124880273620     
         820  0.52327570000000001       0.50684108863506128        1.6434611364938734E-002
         821  0.36908960000000002       0.31327851043211891        5.5811089567881111E-002
         822  0.61716300000000002       0.57791558636028773        3.9247413639712292E-002
         823  0.66911120000000002       0.67806512982529277       -8.9539298252927502E-003
         824  0.67548129999999995       0.69489112596650260       -1.9409825966502647E-002
         825  0.37712780000000001       0.38469269279524465       -7.5648927952446376E-003
         826  0.72499720000000001       0.71750810316088165        7.4890968391183588E-003
         827  0.43121870000000001       0.50967315844972716       -7.8454458449727149E-002
         828  0.51583170000000000       0.47633020230460277        3.9501497695397236E-002
         829  0.30811759999999999       0.35898491526774723       -5.0867315267747237E-002
         830  0.51514360000000003       0.50131238539147371        1.3831214608526321E-002
         831  0.60073270000000001       0.65351709281744763       -5.2784392817447623E-002
         832  0.49424089999999998       0.65328618391510285      -0.15904528391510286     
         833  0.74702290000000005       0.75190047266662241       -4.8775726666223651E-003
         834   1.0051159999999999       0.84247352002242637       0.16264247997757353     
         835  0.75937849999999996       0.66061029457653486        9.8768205423465094E-002
         836  0.61445240000000001       0.56842679739851398        4.6025602601486026E-002
         837  0.49604290000000001       0.73438681586150423      -0.23834391586150422     
         838  0.37431419999999999       0.40011575681981304       -2.5801556819813054E-002
         839  0.56456340000000005       0.60141208440295801       -3.6848684402957965E-002
         840  0.71217940000000002       0.72947282574116523       -1.7293425741165214E-002
         841  0.43732610000000000       0.42662976751582654        1.0696332484173454E-002
         842  0.50436709999999996       0.50804018175121979       -3.6730817512198310E-003
         843  0.51317360000000001       0.42685899663786958        8.6314603362130427E-002
         844  0.46131820000000001       0.43344503291862990        2.7873167081370109E-002
         845  0.38606360000000001       0.36836057136114420        1.7703028638855811E-002
