         397  0.19570299999999999       0.21608367244091506       -2.0380672440915071E-002
         398   8.1894499999999995E-002  0.11616532513287517       -3.4270825132875174E-002
         399  0.10342200000000000       0.12273815576700783       -1.9316155767007834E-002
         400  0.14699499999999999       0.17684774782389312       -2.9852747823893133E-002
         401  0.11871000000000000       0.10488215950832475        1.3827840491675250E-002
         402  0.13591700000000001       0.14288621076115801       -6.9692107611580012E-003
         403   6.7776600000000006E-002  0.11261037577053970       -4.4833775770539694E-002
         404  0.18153600000000000       0.15699781148548245        2.4538188514517556E-002
         405   9.2608200000000002E-002  0.10079830171586292       -8.1901017158629158E-003
         406   7.4974600000000002E-002  0.12980548766046843       -5.4830887660468425E-002
         407  0.13363300000000000       0.11427074482640505        1.9362255173594953E-002
         408   7.8736600000000004E-002  0.10830245130743298       -2.9565851307432972E-002
         409   9.5309300000000000E-002  0.11495904076446442       -1.9649740764464421E-002
         410   6.3361700000000007E-002  0.11819464320625840       -5.4832943206258394E-002
         411   5.0984200000000000E-002   9.4929992895752977E-002  -4.3945792895752976E-002
         412  0.16858300000000001       0.15632071585212839        1.2262284147871616E-002
         413  0.11980800000000000        9.8831255089558354E-002   2.0976744910441644E-002
         414  0.17442199999999999       0.12493411493938952        4.9487885060610470E-002
         415   4.6108299999999998E-002  0.10344680695309086       -5.7338506953090861E-002
         416  0.28083300000000000       0.23761779363022439        4.3215206369775605E-002
         417   7.1060200000000004E-002  0.20644611282669029      -0.13538591282669027     
         418  0.11871700000000000       0.16837639763646445       -4.9659397636464445E-002
         419   5.5813300000000003E-002  0.12785716355848992       -7.2043863558489907E-002
         420  0.17744599999999999       0.21721911557478640       -3.9773115574786411E-002
         421  0.16142699999999999       0.21213333539332488       -5.0706335393324892E-002
         422  0.11892000000000000       0.16433391196872674       -4.5413911968726739E-002
         423   9.3129600000000007E-002  0.12463649024828929       -3.1506890248289288E-002
         424  0.14345700000000000       0.17352037350619229       -3.0063373506192287E-002
         425  0.12062000000000000        7.2777742596374720E-002   4.7842257403625285E-002
         426  0.17437500000000000       0.19591449944298453       -2.1539499442984528E-002
         427   6.0714999999999998E-002   9.5085909141913477E-002  -3.4370909141913479E-002
         428  0.30271399999999998       0.16719151093248116       0.13552248906751882     
         429  0.20905399999999999       0.14410768195458951        6.4946318045410484E-002
         430  0.27259699999999998       0.15306087420151865       0.11953612579848133     
         431  0.28958899999999999       0.15362436317895875       0.13596463682104123     
         432  0.21434900000000001       0.18760582780313367        2.6743172196866338E-002
         433  0.25844600000000001       0.14687411607209197       0.11157188392790804     
         434  0.33938800000000002       0.24113991084670733        9.8248089153292695E-002
         435  0.24009800000000001       0.18484663514467056        5.5251364855329443E-002
         436  0.22814300000000001       0.16892867974109965        5.9214320258900360E-002
         437  0.12592700000000001       0.21667428852425702       -9.0747288524257008E-002
         438  0.15858000000000000       0.15616348969244848        2.4165103075515226E-003
         439   7.5012300000000004E-002   7.8908429751022163E-002  -3.8961297510221593E-003
         440  0.17420200000000000       0.21468889721291776       -4.0486897212917761E-002
         441   9.3645199999999998E-002  0.10474868391820588       -1.1103483918205884E-002
         442   8.9915800000000004E-002  0.14173608127085982       -5.1820281270859817E-002
         443   3.9786000000000002E-002   5.3527695266412337E-002  -1.3741695266412335E-002
         444  0.14891299999999999       0.22802975543599285       -7.9116755435992864E-002
         445  0.13195100000000001       0.13697910400228666       -5.0281040022866486E-003
         446  0.20741499999999999       0.26100449870478160       -5.3589498704781607E-002
         447  0.18037600000000001       0.16460909522562264        1.5766904774377366E-002
         448  0.24188399999999999       0.16871940780214328        7.3164592197856704E-002
         449  0.24357200000000001       0.15845154468854264        8.5120455311457371E-002
         450  0.28782900000000000       0.30371680417831248       -1.5887804178312481E-002
         451  0.18715999999999999       0.14343344641908487        4.3726553580915123E-002
         452  0.33188099999999998       0.31127706711856568        2.0603932881434306E-002
         453  0.13230600000000001       0.15746418167224321       -2.5158181672243207E-002
         454  0.22640900000000000       0.15731596652596427        6.9093033474035725E-002
         455  0.21550700000000000       0.16041970202691319        5.5087297973086813E-002
         456  0.10718700000000000       0.15773101591010733       -5.0544015910107321E-002
         457   9.6047999999999994E-002  0.15146387297789415       -5.5415872977894159E-002
         458  0.13577300000000000       0.18471275348896180       -4.8939753488961790E-002
         459  0.24236800000000000       0.20687156679565505        3.5496433204344952E-002
         460  0.22610900000000000       0.22476081822214142        1.3481817778585869E-003
         461  0.21819500000000000       0.21303775056717911        5.1572494328208929E-003
         462  0.15523300000000001       0.18068319860922374       -2.5450198609223734E-002
         463   6.3648700000000002E-002   8.6072975916544739E-002  -2.2424275916544736E-002
         464  0.19946700000000001       0.11480578487867135        8.4661215121328653E-002
         465  0.10688400000000001       0.15340225325328485       -4.6518253253284847E-002
         466  0.23526000000000000       0.21006016085741386        2.5199839142586139E-002
         467   8.9694300000000005E-002  0.13515991080518699       -4.5465610805186990E-002
         468  0.14479400000000001       0.13844755502351516        6.3464449764848441E-003
         469  0.12811500000000001       0.13008952930850498       -1.9745293085049742E-003
         470  0.17416499999999999       0.16165167337407688        1.2513326625923110E-002
         471   6.4916399999999999E-002   8.9210882728191707E-002  -2.4294482728191708E-002
         472  0.16907400000000000       0.14008882374922699        2.8985176250773015E-002
         473   6.6198499999999993E-002   8.1638871807702615E-002  -1.5440371807702621E-002
         474  0.12244600000000000       0.13953868844404466       -1.7092688444044657E-002
         475  0.15989300000000001       0.15784412096533476        2.0488790346652463E-003
         476   5.5439500000000003E-002   9.1232378061779029E-002  -3.5792878061779027E-002
         477  0.25094300000000003       0.22024835521606720        3.0694644783932828E-002
         478   7.2416499999999995E-002  0.18650083889816849      -0.11408433889816849     
         479  0.10320799999999999       0.14571685488734337       -4.2508854887343378E-002
         480  0.14329700000000001       0.24586599198834713      -0.10256899198834712     
         481   6.8818699999999997E-002  0.17860820697792695      -0.10978950697792696     
         482   7.2663500000000006E-002  0.19655913488360927      -0.12389563488360926     
         483  0.45267400000000002       0.27935129514579954       0.17332270485420048     
         484  0.14129300000000000       0.23634417310472267       -9.5051173104722664E-002
         485   5.2576800000000000E-002  0.12058400837840860       -6.8007208378408596E-002
         486  0.17000999999999999       0.15043520133951177        1.9574798660488224E-002
         487   1.7332899999999998E-002   8.8984738935829158E-002  -7.1651838935829160E-002
         488  0.42547400000000002       0.20031370986885783       0.22516029013114219     
         489  0.36408200000000002       0.17493936654190087       0.18914263345809915     
         490   6.0453600000000003E-002  0.15024616895638626       -8.9792568956386265E-002
         491   5.6209799999999997E-002   7.0821393474259628E-002  -1.4611593474259631E-002
         492  0.12123500000000000       0.14979560217968521       -2.8560602179685216E-002
         493  0.31518299999999999       0.16875812269479007       0.14642487730520992     
         494  0.13506099999999999       0.19868344728940682       -6.3622447289406830E-002
         495   8.6497900000000003E-002  0.19147560009769390      -0.10497770009769390     
         496   9.9138900000000002E-002  0.21842324222911863      -0.11928434222911863     
         497   8.3029000000000006E-002  0.17022575094255088       -8.7196750942550874E-002
         498  0.51667300000000005       0.34837534951792964       0.16829765048207040     
         499   1.8953200000000000E-002  0.16496090201720631      -0.14600770201720631     
         500  0.14392199999999999       0.22727508613042191       -8.3353086130421916E-002
         501  0.35618000000000000       0.28314523207875048        7.3034767921249522E-002
         502   3.3761899999999997E-002  0.21567202015569664      -0.18191012015569663     
         503   4.6769199999999997E-002   8.6726436628261447E-002  -3.9957236628261450E-002
         504   9.1419100000000003E-002  0.19957031215895482      -0.10815121215895482     
         505   8.6420200000000003E-003  0.12572635720355541      -0.11708433720355541     
         506   7.7315500000000002E-003   7.2994037627119326E-002  -6.5262487627119323E-002
         507   3.6900000000000002E-002   7.7733337371564945E-002  -4.0833337371564943E-002
         508  0.23837300000000000       0.23278421487842665        5.5887851215733475E-003
         509   6.3159800000000002E-002  0.12586679796779873       -6.2706997967798730E-002
