         417  0.21399065917841095       0.21746465347617538       -3.4739942977644322E-003
         418  0.39815141073048133       0.39905482280697080       -9.0341207648947375E-004
         419  0.26433505800640505       0.25471887842246199        9.6161795839430630E-003
         420  0.33844148909546257       0.34768867377825841       -9.2471846827958393E-003
         421  0.10183731452826648       0.10481737361499860       -2.9800590867321147E-003
         422  0.32709713287040676       0.29515060263731813        3.1946530233088632E-002
         423  0.41768840989816480       0.41552623773336644        2.1621721647983594E-003
         424  0.46008420599887168       0.46133160484230645       -1.2473988434347771E-003
         425  0.16575678748553141       0.17413123156838775       -8.3744440828563416E-003
         426  0.30869985006282474       0.34193311988022423       -3.3233269817399491E-002
         427  0.15546774915270600       0.16691131988548796       -1.1443570732781960E-002
         428  0.39898236883272220       0.37142437267771572        2.7557996155006481E-002
         429  0.25209400297887002       0.25964497323887747       -7.5509702600074502E-003
         430  0.40108273778160242       0.40632253439153054       -5.2397966099281268E-003
         431  0.22471613368532631       0.22625846697422258       -1.5423332888962749E-003
         432  0.35569905049654033       0.34927907890003923        6.4199715965010951E-003
         433  0.12278331522992887       0.13792607544203500       -1.5142760212106129E-002
         434  0.17071851921996456       0.16507339160414808        5.6451276158164809E-003
         435  0.14887636002682061       0.16346235553275332       -1.4585995505932703E-002
         436  0.31922603226699398       0.33300424289276681       -1.3778210625772835E-002
         437  0.35134809411591050       0.33804896624012687        1.3299127875783634E-002
         438  0.41899089599574840       0.40724831464034561        1.1742581355402792E-002
         439  0.37166818658650291       0.38284761922567118       -1.1179432639168263E-002
         440  0.30116002268379632       0.29642069858572750        4.7393240980688200E-003
         441  0.45271203276471411       0.48312979124548067       -3.0417758480766555E-002
         442  0.21511188631610931       0.22376960612447944       -8.6577198083701290E-003
         443  0.24751163378778893       0.25012100567530071       -2.6093718875117855E-003
         444  0.31974394136675599       0.31199574783324524        7.7481935335107499E-003
         445  0.26449535374492428       0.26600164909192453       -1.5062953470002527E-003
         446  0.31026297132100644       0.31640718014024516       -6.1442088192387168E-003
         447  0.42320837144005680       0.42822194267682850       -5.0135712367717078E-003
         448  0.25390355018149546       0.27313261345996798       -1.9229063278472514E-002
         449  0.33847617953558262       0.33687921327487746        1.5969662607051571E-003
         450  0.34543197369319950       0.35211013062634600       -6.6781569331464952E-003
         451  0.42827524967483838       0.43819874174186574       -9.9234920670273619E-003
         452  0.23860182530051954       0.25106949827199898       -1.2467672971479438E-002
         453  0.48714446499289865       0.47980360553291146        7.3408594599871924E-003
         454  0.10605401462514195       0.12276219882662565       -1.6708184201483692E-002
         455  0.41637119430235153       0.43479862483887072       -1.8427430536519185E-002
         456  0.19781287988956800       0.24549698110934681       -4.7684101219778813E-002
         457  0.22510685950620443       0.22454120866749944        5.6565083870499522E-004
         458  0.43267697930641930       0.42522341825520515        7.4535610512141415E-003
         459  0.33818645093409300       0.32306593095893088        1.5120519975162117E-002
         460  0.32959852502138126       0.32821049707341377        1.3880279479674962E-003
         461  0.50552038954294476       0.50768979847966367       -2.1694089367189084E-003
         462  0.29900393831937716       0.29046528705636199        8.5386512630151734E-003
         463  0.32566047299134759       0.33088389441867594       -5.2234214273283452E-003
         464  0.30519455069828466       0.31454680018519215       -9.3522494869074935E-003
         465  0.35924323233943689       0.36488218108072057       -5.6389487412836781E-003
         466  0.27251526324465059       0.27390317632275180       -1.3879130781012106E-003
         467  0.14685387809192946       0.16374941709733321       -1.6895539005403748E-002
         468  0.24312051529340309       0.24422306707293912       -1.1025517795360262E-003
         469  0.44286590261899050       0.43686513051916870        6.0007720998218050E-003
         470  0.20513472649955858       0.20382802740452374        1.3066990950348356E-003
         471  0.27466588212788756       0.29282238904482333       -1.8156506916935766E-002
         472  0.16229194706737027       0.20094333186853638       -3.8651384801166117E-002
         473  0.30569734196287529       0.32065927234491115       -1.4961930382035860E-002
         474  0.17547831659803695       0.16832113904375401        7.1571775542829397E-003
         475  0.40476081786971213       0.40207008793563542        2.6907299340767077E-003
         476  0.44313628974027613       0.45749243520911698       -1.4356145468840842E-002
         477  0.44806692795315778       0.46489456385649408       -1.6827635903336302E-002
         478  0.25697076342462799       0.25318845909102139        3.7823043336066009E-003
         479  0.40267375821845452       0.39662793242304595        6.0458257954085770E-003
         480  0.47300788432733520       0.47549358055353907       -2.4856962262038707E-003
         481  0.30900019689631603       0.29542902889746114        1.3571167998854883E-002
         482  0.22379299198912014       0.20447984870209124        1.9313143287028905E-002
         483  0.23406217189696715       0.21821400903225366        1.5848162864713494E-002
         484  0.38204626561070493       0.35856020698551316        2.3486058625191764E-002
         485  0.31499086463101172       0.31732912277356301       -2.3382581425512861E-003
         486  0.31213185178096808       0.32546082252627195       -1.3328970745303870E-002
         487  0.31316570325711213       0.29466413612014658        1.8501567136965547E-002
         488  0.38475026266065282       0.34651841447556969        3.8231848185083128E-002
         489  0.46637708187306076       0.43698551504406535        2.9391566828995408E-002
         490  0.35195011933239956       0.34067057558175379        1.1279543750645771E-002
         491  0.23287180465363064       0.29223568849043835       -5.9363883836807713E-002
         492  0.39127603299528274       0.38818152575301301        3.0945072422697284E-003
         493  0.17924514009902179       0.17664881643940275        2.5963236596190375E-003
         494  0.29094330861509854       0.35203242746543645       -6.1089118850337909E-002
         495  0.50907408481886329       0.50780087524485173        1.2732095740115579E-003
         496  0.27256809990333059       0.29317411841106922       -2.0606018507738633E-002
         497  0.40725992493931967       0.39856465126820706        8.6952736711126133E-003
         498  0.17806533420114265       0.18032556105250805       -2.2602268513653989E-003
         499   9.4173301581921776E-002  0.11646578743069724       -2.2292485848775467E-002
         500  0.20999336069748031       0.23095807876298469       -2.0964718065504373E-002
         501  0.48033526390559689       0.48812551640235846       -7.7902524967615738E-003
         502  0.16569190678125184       0.26343133574539768       -9.7739428964145836E-002
         503  0.46207786483661428       0.47102352587800156       -8.9456610413872761E-003
         504  0.48615394629173070       0.48409310979056747        2.0608365011632324E-003
         505  0.40397418429435683       0.40160624419912161        2.3679400952352214E-003
         506  0.32921220435987347       0.32946731831185666       -2.5511395198318798E-004
         507  0.40988173394721467       0.41327295770732364       -3.3912237601089745E-003
         508  0.32581251310074533       0.33425573291368460       -8.4432198129392733E-003
         509  0.44701896286444504       0.44531868218527748        1.7002806791675540E-003
         510  0.26036216219875119       0.26473050245198310       -4.3683402532319060E-003
         511  0.40806552916079969       0.39748839373307304        1.0577135427726647E-002
         512  0.41303386715462220       0.42267306228774176       -9.6391951331195602E-003
         513  0.55883106317664788       0.54341595874708415        1.5415104429563731E-002
         514  0.43246562146590123       0.44017409850362960       -7.7084770377283673E-003
         515  0.50805111251330526       0.48430508046895560        2.3746032044349663E-002
         516  0.50417590373396293       0.49558646553523139        8.5894381987315360E-003
         517  0.49463480591341008       0.48198747946220249        1.2647326451207586E-002
         518  0.43027684450898424       0.44177450616889841       -1.1497661659914171E-002
         519  0.45544606887656780       0.45765675707339043       -2.2106881968226300E-003
         520  0.38007558613409342       0.37520738938017772        4.8681967539156989E-003
         521  0.31102693949422749       0.29329371069728338        1.7733228796944112E-002
         522  0.51193519235376161       0.51949423828540964       -7.5590459316480230E-003
         523  0.52530891742446406       0.53723884514839804       -1.1929927723933975E-002
         524  0.33022351423931567       0.35848912321676918       -2.8265608977453505E-002
         525  0.53097420582498478       0.51692358249212145        1.4050623332863332E-002
         526  0.34143965336097909       0.35933144710662385       -1.7891793745644757E-002
         527  0.47171692905014678       0.45454104771784282        1.7175881332303966E-002
         528  0.36128516086643675       0.36078858635545480        4.9657451098195082E-004
         529  0.40009127498931457       0.39803956326176432        2.0517117275502539E-003
         530  0.30329827335452975       0.27720659108613022        2.6091682268399530E-002
         531  0.15101212641333572       0.18704611333004195       -3.6033986916706229E-002
         532  0.33247947926661464       0.31963343915856685        1.2846040108047796E-002
         533  0.27517572606371238       0.25062733834266820        2.4548387721044174E-002
         534  0.34226150774029279       0.34944660959215856       -7.1851018518657717E-003
         535  0.34723627724705819       0.34245418295754143        4.7820942895167584E-003
         536  0.36619133744429305       0.36762624401139021       -1.4349065670971606E-003
         537  0.21964934644515072       0.23871684356633210       -1.9067497121181387E-002
         538  0.49985457426027835       0.50499178682684809       -5.1372125665697377E-003
         539  0.48309990357726196       0.48774144379533269       -4.6415402180707277E-003
         540  0.43548862972958663       0.46205673423752064       -2.6568104507934009E-002
         541  0.35587144506446833       0.35839296035377888       -2.5215152893105497E-003
         542  0.44972950198582395       0.44604394876689268        3.6855532189312701E-003
         543  0.34813328191014659       0.34717919015604937        9.5409175409721936E-004
         544  0.47112329741172770       0.47587209138256958       -4.7487939708418803E-003
         545  0.38926223444334196       0.37331179694426325        1.5950437499078707E-002
         546  0.37417398113884021       0.35363033159585661        2.0543649542983600E-002
         547  0.28629229205185569       0.27675519163787099        9.5371004139847004E-003
         548  0.51107076208324309       0.49753686598930902        1.3533896093934072E-002
         549  0.38471500289301136       0.42276452139222015       -3.8049518499208790E-002
         550  0.44816257729880576       0.46544560583415495       -1.7283028535349187E-002
         551  0.31697219428185119       0.32022968691837739       -3.2574926365261936E-003
         552  0.54976767006801441       0.51771381244595482        3.2053857622059589E-002
         553  0.38042237236139714       0.38005575841718842        3.6661394420872684E-004
         554  0.34782109852284665       0.34241416421041193        5.4069343124347191E-003
         555  0.41651282447679122       0.41937433007365099       -2.8615055968597702E-003
         556  0.59910939707874633       0.55206669798328600        4.7042699095460327E-002
         557  0.33688716807809332       0.33304962964416646        3.8375384339268681E-003
         558  0.50468935957897221       0.50365760755494704        1.0317520240251676E-003
         559  0.44313710319830413       0.45971646451958748       -1.6579361321283348E-002
         560  0.55515581869457709       0.55090789277890584        4.2479259156712468E-003
         561  0.45218617924402926       0.45226260691446779       -7.6427670438528050E-005
         562  0.45569563319846573       0.46625442123446664       -1.0558788036000910E-002
         563  0.54619080138950937       0.50416613031038326        4.2024671079126108E-002
         564  0.44078868693064999       0.45953626749245347       -1.8747580561803479E-002
         565  0.51913220276377248       0.53091521679585552       -1.1783014032083039E-002
         566  0.30868914222447935       0.30521230697835988        3.4768352461194696E-003
         567  0.47344072143909294       0.46800868253824190        5.4320389008510328E-003
         568  0.27145323822951983       0.27077638956368116        6.7684866583866965E-004
         569  0.51106674175607203       0.50433667235139634        6.7300694046756870E-003
         570  0.53685800491059255       0.56153783743238772       -2.4679832521795175E-002
         571  0.31409512923076771       0.29912325194297268        1.4971877287795032E-002
         572  0.45398340637520523       0.44849342417371652        5.4899822014887190E-003
         573  0.41018079271288960       0.42989135600187534       -1.9710563288985739E-002
         574  0.37108485781877054       0.34508004606234927        2.6004811756421276E-002
         575  0.41042485212188851       0.39150770861175815        1.8917143510130352E-002
         576  0.42068687198846638       0.41714529165355368        3.5415803349126973E-003
         577  0.40022463545321096       0.42354322569145031       -2.3318590238239345E-002
         578  0.48915246968199688       0.48391579838360843        5.2366712983884511E-003
         579  0.46161605310651727       0.46570083433758169       -4.0847812310644271E-003
         580  0.60982847931481809       0.60607528933776478        3.7531899770533173E-003
         581  0.45253678614690301       0.47618930683011540       -2.3652520683212386E-002
         582  0.48686974018348533       0.50344689527489184       -1.6577155091406504E-002
         583  0.35895746401733580       0.37419076367765530       -1.5233299660319499E-002
         584  0.45530699089873239       0.49583794204694176       -4.0530951148209371E-002
         585  0.44182882524406064       0.44500644186009064       -3.1776166160299990E-003
         586  0.30616988293501557       0.30644982637855939       -2.7994344354381751E-004
         587  0.48934983310466912       0.50413610393937625       -1.4786270834707127E-002
         588  0.36809790952515137       0.37031368423667821       -2.2157747115268411E-003
         589  0.31476613558543853       0.30130465943237955        1.3461476153058982E-002
         590  0.31710187040918530       0.31731788338395378       -2.1601297476847581E-004
         591  0.46149459778287782       0.44642980356008477        1.5064794222793054E-002
         592  0.37900555762414334       0.37731699446321759        1.6885631609257490E-003
         593  0.45016359138391293       0.41697314738609320        3.3190443997819730E-002
         594  0.43634248287548338       0.41512549054976589        2.1216992325717499E-002
         595  0.17194516098572896       0.24822474779124382       -7.6279586805514860E-002
         596  0.41648535768406941       0.40889986606411266        7.5854916199567524E-003
         597  0.50890537430398819       0.51207576600072791       -3.1703916967397161E-003
         598  0.46440820809542260       0.47598538890631548       -1.1577180810892873E-002
         599  0.36260771343859227       0.37436104506963730       -1.1753331631045028E-002
         600  0.47343245164288200       0.48568778617533076       -1.2255334532448758E-002
         601  0.34726665057118333       0.40200107968395266       -5.4734429112769323E-002
         602  0.11506444685478835       0.17173993149187325       -5.6675484637084897E-002
         603  0.26721665554023183       0.29268564403803948       -2.5468988497807654E-002
         604  0.44108161931020956       0.45858039976401022       -1.7498780453800655E-002
         605  0.34283841790938308       0.33388392470126860        8.9544932081144779E-003
         606  0.24156590001844272       0.24226997661465582       -7.0407659621310459E-004
         607  0.45048900196421804       0.44168359258784284        8.8054093763751951E-003
         608  0.41137435995692856       0.41642354777284046       -5.0491878159119041E-003
         609  0.33381201140116989       0.31382795320017237        1.9984058200997523E-002
         610  0.52744030445418622       0.50579436632981167        2.1645938124374542E-002
         611  0.28573056492519422       0.29423990205143363       -8.5093371262394135E-003
         612  0.40606238195670979       0.41025855635961639       -4.1961744029065939E-003
         613  0.32713268656987715       0.34575188327027601       -1.8619196700398855E-002
         614  0.37975932177395955       0.39193921574730117       -1.2179893973341627E-002
         615  0.44542972083170201       0.43773646004535144        7.6932607863505753E-003
         616  0.45424793097594307       0.43011221730755800        2.4135713668385073E-002
         617  0.33437326287680791       0.33640415416743663       -2.0308912906287224E-003
         618  0.17874654075330182       0.20205112271670847       -2.3304581963406651E-002
         619  0.34028079931490623       0.34415201034315668       -3.8712110282504431E-003
         620  0.45872974438230624       0.45833755594427705        3.9218843802918402E-004
         621   8.8692639725104994E-002   9.4393385979210875E-002  -5.7007462541058818E-003
         622  0.51886223770288953       0.50769903395597293        1.1163203746916595E-002
         623  0.45300584190384374       0.46204208205391095       -9.0362401500672096E-003
         624  0.29992381765289727       0.29003261664819258        9.8912010047046972E-003
         625  0.32341039932450660       0.29170410385050460        3.1706295474002000E-002
         626  0.43148329994885570       0.47655694105217039       -4.5073641103314688E-002
         627  0.40949336129377473       0.40644577597384829        3.0475853199264380E-003
         628  0.34300191200902780       0.32803745424686565        1.4964457762162153E-002
         629  0.46508332024161508       0.45108234387802143        1.4000976363593653E-002
         630  0.48893813564986499       0.47575667988991155        1.3181455759953442E-002
         631  0.37087455091625576       0.37720895114292086       -6.3344002266650934E-003
         632  0.51164179805612342       0.49900976308795486        1.2632034968168560E-002
         633  0.48937467936588719       0.47770946049986229        1.1665218866024896E-002
         634  0.49511120631464589       0.48292949111524364        1.2181715199402254E-002
         635  0.25150911725062897       0.23728097459280156        1.4228142657827403E-002
         636  0.46704439621259297       0.47368947534775097       -6.6450791351579941E-003
         637  0.43181106020842797       0.41623413366183237        1.5576926546595593E-002
         638  0.42708719670245621       0.43769715397807019       -1.0609957275613979E-002
         639  0.55488140913971407       0.48339275550915672        7.1488653630557342E-002
         640  0.41080813260580867       0.40719279424984561        3.6153383559630603E-003
         641  0.10477330485527800       0.12682415013674944       -2.2050845281471443E-002
         642  0.48536088813881773       0.50005877702652268       -1.4697888887704957E-002
         643  0.47693086754225372       0.48246526871659962       -5.5344011743458932E-003
         644  0.43126781212797288       0.46896354997217277       -3.7695737844199884E-002
         645  0.35303945326320380       0.35005649925699506        2.9829540062087379E-003
         646  0.24305313346833940       0.27513607738427748       -3.2082943915938078E-002
         647  0.33212184412867513       0.32725277375511436        4.8690703735607688E-003
         648  0.25461784689448130       0.27503572927034631       -2.0417882375865004E-002
         649  0.40307837083315945       0.41198936827665206       -8.9109974434926076E-003
         650  0.45871656446048975       0.44324414857964645        1.5472415880843304E-002
         651  0.26692999701318287       0.25429199825456039        1.2637998758622482E-002
         652  0.39034727905440947       0.41043840569419576       -2.0091126639786294E-002
         653  0.50263396648306924       0.49156674819757817        1.1067218285491065E-002
         654  0.32244783664193649       0.29926439751349548        2.3183439128441008E-002
         655  0.39560784113888464       0.40976197833613265       -1.4154137197248007E-002
         656  0.42038936993296844       0.41657798289013159        3.8113870428368446E-003
         657  0.30546130594091203       0.30166467012974740        3.7966358111646281E-003
         658  0.23474308051017939       0.23297373069007399        1.7693498201054036E-003
         659  0.20860053899721853       0.22791267188584335       -1.9312132888624822E-002
         660  0.31212364287801586       0.31290308613070567       -7.7944325268980430E-004
         661  0.47451722033397253       0.49486702950158457       -2.0349809167612032E-002
         662  0.50046198133083386       0.49795661504706479        2.5053662837690727E-003
         663  0.46511524481442318       0.45442261949249774        1.0692625321925442E-002
         664  0.42543933961478936       0.42130348523402256        4.1358543807668013E-003
         665  0.43712235066318705       0.44151361553095830       -4.3912648677712496E-003
         666  0.37642143915636361       0.37734866837984787       -9.2722922348426051E-004
         667  0.51910384265380416       0.50882149739841243        1.0282345255391734E-002
         668  0.44312613252709954       0.42863418216268928        1.4491950364410255E-002
         669  0.43327515316692755       0.43584326637669396       -2.5681132097664094E-003
         670  0.51541624001802111       0.50701759530328827        8.3986447147328391E-003
         671  0.38804086508587193       0.38152053839251315        6.5203266933587800E-003
         672  0.45567218935206943       0.44938000505016412        6.2921843019053125E-003
         673  0.43378880136771919       0.44387617979248289       -1.0087378424763704E-002
         674  0.45975841820904600       0.43007718725544519        2.9681230953600812E-002
         675  0.44897799275715689       0.42805527340132310        2.0922719355833785E-002
         676  0.27581953687328997       0.27535812772701757        4.6140914627240681E-004
         677  0.44565078827289706       0.42970467726630873        1.5946111006588326E-002
         678  0.35204261252195496       0.33617191706169725        1.5870695460257711E-002
         679  0.32730762140159608       0.30538276066608483        2.1924860735511253E-002
         680  0.47131323589864693       0.46504437091697587        6.2688649816710629E-003
         681  0.38291575549342927       0.37383391789442311        9.0818375990061595E-003
         682  0.38253697157324107       0.38587221752790191       -3.3352459546608371E-003
         683  0.35824800046307342       0.37353074262680097       -1.5282742163727547E-002
         684  0.36299692207447093       0.37778827961161765       -1.4791357537146721E-002
         685  0.54573969671360734       0.51833173519313491        2.7407961520472424E-002
         686  0.62789817306562312       0.59802551353429489        2.9872659531328227E-002
         687  0.35884633030674162       0.35231677259311051        6.5295577136311178E-003
         688  0.35530167395012446       0.36649648951037467       -1.1194815560250204E-002
         689  0.34612131442376304       0.34263595685405401        3.4853575697090244E-003
         690  0.49360953415446146       0.43629550998791106        5.7314024166550404E-002
         691  0.18907266437305736       0.19347444391535487       -4.4017795422975070E-003
         692  0.15243201348368854       0.18255333999711279       -3.0121326513424251E-002
         693  0.33375952742249676       0.33310214057437038        6.5738684812638448E-004
         694  0.30059514305885793       0.28539311945009860        1.5202023608759330E-002
         695  0.34800398045987385       0.34961090227707659       -1.6069218172027333E-003
         696  0.17018337082534304       0.18163946571596967       -1.1456094890626628E-002
         697  0.57662262178894108       0.58096657117439787       -4.3439493854567912E-003
         698  0.54714532648410219       0.55798358662448577       -1.0838260140383582E-002
         699  0.18296987916418325       0.22401552815500439       -4.1045648990821137E-002
         700  0.38767682485615912       0.37868166175959794        8.9951630965611762E-003
         701  0.20587705293614764       0.20677837179791031       -9.0131886176267328E-004
         702  0.41075032400440104       0.40646726692631963        4.2830570780814092E-003
         703  0.44645022773026394       0.44683936094876558       -3.8913321850164717E-004
         704  0.53449180939433982       0.56650002373903141       -3.2008214344691588E-002
         705  0.47919444158693647       0.48799802871957665       -8.8035871326401782E-003
         706  0.66794524847760373       0.61142882178640301        5.6516426691200716E-002
         707  0.41687915930840946       0.42090257742501375       -4.0234181166042826E-003
         708  0.43001492903921551       0.42154473038447049        8.4701986547450203E-003
         709  0.53702629207980668       0.55424292061618985       -1.7216628536383172E-002
         710  0.39330364500992243       0.40006342243309734       -6.7597774231749064E-003
         711  0.36321254231664774       0.37879200109625855       -1.5579458779610811E-002
         712  0.43972396146536247       0.43061578236970588        9.1081790956565878E-003
         713  0.52666230422440574       0.52521872229831468        1.4435819260910643E-003
         714  0.30314537712783268       0.30711487913362778       -3.9695020057951003E-003
         715  0.35238837675550877       0.34920939850530264        3.1789782502061326E-003
         716  0.43065900944424396       0.45186129024877131       -2.1202280804527351E-002
         717  0.47023278263462143       0.47349027477275490       -3.2574921381334776E-003
         718  0.51090444971432480       0.51296615699004722       -2.0617072757224131E-003
         719  0.45594253299614584       0.42427758721201508        3.1664945784130760E-002
         720  0.45251278954100410       0.47712450834461839       -2.4611718803614291E-002
         721  0.43342730838592564       0.44733918737093520       -1.3911878985009563E-002
         722  0.26122146111629685       0.26854328082023077       -7.3218197039339183E-003
         723  0.48917413996960968       0.47340164715176070        1.5772492817848982E-002
         724  0.47866333328134686       0.50458625411919666       -2.5922920837849805E-002
         725  0.38051208605629872       0.40895591652353525       -2.8443830467236531E-002
         726  0.37336142407236134       0.37282278037060634        5.3864370175499277E-004
         727  0.27243864523407452       0.28771989244754415       -1.5281247213469629E-002
         728  0.34736699492083234       0.34102812547652550        6.3388694443068383E-003
         729  0.35775254598995149       0.36299842167557161       -5.2458756856201272E-003
         730  0.46834656456282714       0.48059723711148317       -1.2250672548656028E-002
         731  0.43597799417979149       0.43396016085100553        2.0178333287859673E-003
         732  0.31898632946930011       0.30703073110188644        1.1955598367413667E-002
         733  0.32616323940135650       0.30148002765865978        2.4683211742696720E-002
         734  0.30361056879112791       0.28957623877027350        1.4034330020854413E-002
         735  0.28222091637451396       0.28887485438092803       -6.6539380064140619E-003
         736  0.35399041967701245       0.37421418599172873       -2.0223766314716285E-002
         737  0.36185527154603514       0.42301719702848223       -6.1161925482447088E-002
         738  0.41301114013387169       0.41728738492425144       -4.2762447903797463E-003
         739  0.37921377825723512       0.37950145883867331       -2.8768058143818775E-004
         740  0.52027742531826648       0.52341701440027744       -3.1395890820109518E-003
         741  0.47574725384807293       0.45464163362287446        2.1105620225198463E-002
         742  0.50780721759052394       0.49874239530176800        9.0648222887559360E-003
         743  0.32968014192199596       0.32285246316539379        6.8276787566021735E-003
         744  0.38523506252718825       0.39557739627325472       -1.0342333746066468E-002
         745  0.27710375225479211       0.26779275684090870        9.3109954138834161E-003
         746  0.49758661792992603       0.51316615896932283       -1.5579541039396794E-002
         747  0.44892520335226738       0.43834587200424774        1.0579331348019638E-002
         748  0.43080151395490851       0.43652197096487078       -5.7204570099622654E-003
         749  0.23237121833486341       0.22536192959082640        7.0092887440370011E-003
         750  0.47364045613714861       0.43208050290813088        4.1559953229017732E-002
         751  0.55255990694292068       0.51817417711236546        3.4385729830555212E-002
         752  0.33496649512843757       0.34530817345442011       -1.0341678325982540E-002
         753  0.37284881167575012       0.39543522275341447       -2.2586411077664348E-002
         754  0.16213875218386775       0.18958227319153034       -2.7443521007662591E-002
         755  0.41606035733527669       0.42586577800579095       -9.8054206705142644E-003
         756  0.45988383658401655       0.44694415311980584        1.2939683464210705E-002
         757  0.43973740770336711       0.42305219703896701        1.6685210664400096E-002
         758  0.27329247679934243       0.26151712031665308        1.1775356482689348E-002
         759  0.30371414608950226       0.32126229179660520       -1.7548145707102947E-002
         760  0.28482589688496268       0.26984505499924549        1.4980841885717189E-002
         761  0.64475942532401664       0.63839264346746338        6.3667818565532608E-003
         762  0.35929212630285923       0.34387554940159226        1.5416576901266965E-002
         763  0.40992419418325399       0.40887080423477118        1.0533899484828080E-003
         764  0.39712423550892378       0.41151380767855722       -1.4389572169633436E-002
         765  0.34627127259144613       0.34469698256725390        1.5742900241922375E-003
         766  0.41697034333138849       0.47215036934551979       -5.5180026014131300E-002
         767  0.21217905979249618       0.20902314743376949        3.1559123587266980E-003
         768  0.51459798112807587       0.49557257179655423        1.9025409331521637E-002
         769  0.37449579622008045       0.38779125165854272       -1.3295455438462278E-002
         770  0.43050621453647570       0.43516298392729391       -4.6567693908182162E-003
         771  0.38272151252461528       0.38721812561540364       -4.4966130907883595E-003
         772  0.55344490377875710       0.53022548843319217        2.3219415345564931E-002
         773  0.36965299423007647       0.37921051970283259       -9.5575254727561232E-003
         774  0.43531731646727528       0.44724701666076577       -1.1929700193490489E-002
         775  0.12046375472043634       0.12763244754936398       -7.1686928289276391E-003
         776  0.40594752725641720       0.40263377890636010        3.3137483500570997E-003
         777  0.40618501445872046       0.39057365922967702        1.5611355229043444E-002
         778  0.38889212114706395       0.36492431632865990        2.3967804818404048E-002
         779  0.37786125218974759       0.39301272208807952       -1.5151469898331937E-002
         780  0.45312914455869524       0.46674838288919418       -1.3619238330498940E-002
         781  0.40887123536806486       0.40920576714390022       -3.3453177583536720E-004
         782  0.32542290424680431       0.31571586100551624        9.7070432412880714E-003
         783  0.41807174076661890       0.40169824980908242        1.6373490957536485E-002
         784  0.39012368481234083       0.37945802626182940        1.0665658550511437E-002
         785  0.28111770227995475       0.28960029790382597       -8.4825956238712141E-003
         786  0.31984856431523478       0.30000309380307588        1.9845470512158903E-002
         787  0.45277772660644788       0.46203042161504093       -9.2526950085930482E-003
         788  0.44776196894173398       0.38858844334530468        5.9173525596429299E-002
         789  0.30279325775320765       0.29757636640364249        5.2168913495651559E-003
         790  0.27480996316205680       0.27601347303567536       -1.2035098736185579E-003
         791  0.37792094932348946       0.38902400575098628       -1.1103056427496816E-002
         792  0.45375061164689773       0.45139393209995909        2.3566795469386337E-003
         793  0.23588115761222800       0.30120223260297768       -6.5321074990749683E-002
         794   7.2898272010492801E-002  0.15303224305732460       -8.0133971046831801E-002
         795  0.26589587343491278       0.25348240266341515        1.2413470771497626E-002
         796  0.53950619032380587       0.55304502672773692       -1.3538836403931054E-002
         797  0.41834782676099919       0.40631843882975544        1.2029387931243751E-002
         798  0.47499165918468955       0.46674203854731416        8.2496206373753878E-003
         799  0.35119147885406127       0.34910090079310474        2.0905780609565272E-003
         800  0.43820667455749962       0.39253148800048498        4.5675186557014635E-002
         801  0.26771234653978931       0.26993237379383395       -2.2200272540446320E-003
         802  0.49700974533007847       0.51150971485078156       -1.4499969520703093E-002
         803  0.51617688613233403       0.46882186613882249        4.7355019993511549E-002
         804  0.33103924524770151       0.35508665231865427       -2.4047407070952764E-002
         805  0.32734996463801919       0.31541444728195756        1.1935517356061631E-002
         806  0.51773529543020869       0.48947810029533045        2.8257195134878232E-002
         807  0.35282347982267165       0.35148371805618800        1.3397617664836492E-003
         808  0.41936327296321629       0.42845919924111681       -9.0959262779005123E-003
         809  0.38540212312535987       0.37797349532969521        7.4286277956646662E-003
         810  0.38430197687088369       0.38694955463307618       -2.6475777621924879E-003
         811  0.40724955234226667       0.40499521403838906        2.2543383038776121E-003
         812  0.20111122688601960       0.27531410854457650       -7.4202881658556902E-002
         813  0.51339658181350001       0.51126030713782222        2.1362746756777851E-003
         814  0.47189604703966459       0.48065766974840485       -8.7616227087402576E-003
         815  0.29687238594849880       0.27371401843126830        2.3158367517230494E-002
         816  0.40543884014120973       0.35161950931361108        5.3819330827598655E-002
         817  0.50513724988341624       0.49363690497910317        1.1500344904313065E-002
         818  0.53103801380855731       0.52154965195518521        9.4883618533720959E-003
         819  0.30042735278851651       0.33952926655744170       -3.9101913768925189E-002
         820  0.47816864106491763       0.46153941531643561        1.6629225748482024E-002
         821  0.48316517261565689       0.48322362928907286       -5.8456673415974159E-005
         822  0.30680209200624919       0.30843901244836591       -1.6369204421167183E-003
         823  0.48780052716830069       0.46282705737705382        2.4973469791246872E-002
         824  0.16828886852416597       0.21673537206252469       -4.8446503538358721E-002
         825  0.26360076549670891       0.26742035508902917       -3.8195895923202605E-003
         826  0.41232253735952012       0.43267775539974307       -2.0355218040222944E-002
         827  0.52676367978608407       0.51675306238630314        1.0010617399780930E-002
         828  0.59763016591964646       0.56862545878753645        2.9004707132110008E-002
         829  0.56851921757798984       0.57112646866270189       -2.6072510847120478E-003
         830  0.48895815131707615       0.47427839733079646        1.4679753986279687E-002
         831  0.38390491080561995       0.39999006917038055       -1.6085158364760599E-002
         832  0.34786782962637719       0.35549150307944288       -7.6236734530656936E-003
         833  0.37772466763919105       0.35283935226010449        2.4885315379086559E-002
